134507,245.427083333333,4.27657496352944
134508,245.427777777778,3.83138672534278
134509,245.428472222222,3.92798082874919
134510,245.429166666667,3.50862552695735
134511,245.429861111111,3.62010835944674
134512,245.430555555556,3.79156647338776
134513,245.43125,3.78858164752123
134514,245.431944444444,3.69960044817853
134515,245.432638888889,3.78672458032213
134516,245.433333333333,3.58521239464741
134517,245.434027777778,3.4032380045356
134518,245.434722222222,3.23577101595273
134519,245.435416666667,3.17727819252579
134520,245.436111111111,2.59730780744183
134521,245.436805555556,2.96541583566512
134522,245.4375,3.08608112308533
134523,245.438194444444,2.99055299599425
134524,245.438888888889,3.31679269294069
134525,245.439583333333,3.32661876426167
134526,245.440277777778,3.14718381065603
134527,245.440972222222,2.94379061339495
134528,245.441666666667,2.92194315658273
134529,245.442361111111,2.95752184277529
134530,245.443055555556,2.94503063659636
134531,245.44375,3.3462567992974
134532,245.444444444444,3.47581435875136
134533,245.445138888889,3.50654141336224
134534,245.445833333333,3.60236337215434
134535,245.446527777778,3.66939569824221
134536,245.447222222222,3.64993043235548
134537,245.447916666667,3.45466047989722
134538,245.448611111111,3.49463088221056
134539,245.449305555556,3.68234797854226
134540,245.45,3.373036400737
134541,245.450694444444,4.08519193047588
134542,245.451388888889,3.79323872847444
134543,245.452083333333,3.52672523518582
134544,245.452777777778,3.95531144397215
134545,245.453472222222,4.00395404355184
134546,245.454166666667,4.08325125792919
134547,245.454861111111,4.11578815034965
134548,245.455555555556,4.03669370325959
134549,245.45625,3.86098749052963
134550,245.456944444444,3.62080494299372
134551,245.457638888889,3.72906468314552
134552,245.458333333333,3.20792568655395
134553,245.459027777778,2.9552576216179
134554,245.459722222222,3.13494300804444
134555,245.460416666667,2.94607695087919
134556,245.461111111111,2.94892478783182
134557,245.461805555556,3.17010427428314
134558,245.4625,3.11195627492162
134559,245.463194444444,3.11714072715637
134560,245.463888888889,2.88286865715057
134561,245.464583333333,2.37722262295283
134562,245.465277777778,2.24483471922475
134563,245.465972222222,1.91745319119896
134564,245.466666666667,2.19029745302385
134565,245.467361111111,1.80686955247777
134566,245.468055555556,1.32749887648799
134567,245.46875,1.38106453969733
134568,245.469444444444,0.951429765301953
134569,245.470138888889,0.920168582484123
134570,245.470833333333,1.08483917051326
134571,245.471527777778,1.20917829132857
134572,245.472222222222,1.18184447208916
134573,245.472916666667,0.950610651451612
134574,245.473611111111,1.14602031993012
134575,245.474305555556,1.29957652854288
134576,245.475,0.789121447551113
134577,245.475694444444,1.04665795983693
134578,245.476388888889,1.05429008565183
134579,245.477083333333,1.25589445988017
134580,245.477777777778,0.88458176815525
134581,245.478472222222,0.90955259503304
134582,245.479166666667,0.629224099542165
134583,245.479861111111,0.47005091247444
134584,245.480555555556,0.325629554467353
134585,245.48125,0.148619838183489
134586,245.481944444444,0.0300420701686224
134587,245.482638888889,-0.0383099267417387
134588,245.483333333333,-0.0684436781197451
134589,245.484027777778,-0.0739355638133852
134590,245.484722222222,0.0121867199171052
134591,245.485416666667,-0.210835805353741
134592,245.486111111111,-0.2617637002226
134593,245.486805555556,-0.471260600723066
134594,245.4875,-0.338150917642054
134595,245.488194444444,-0.215560341607498
134596,245.488888888889,-0.617854823446322
134597,245.489583333333,-0.641545151134972
134598,245.490277777778,-0.192241741936293
134599,245.490972222222,-0.116709564385407
134600,245.491666666667,-0.0401337231753961
134601,245.492361111111,-0.101110739893211
134602,245.493055555556,-0.169739933068028
134603,245.49375,-0.340609239266676
134604,245.494444444444,-0.39269746759751
134605,245.495138888889,-0.283897308464847
134606,245.495833333333,-0.525865091556879
134607,245.496527777778,-0.655859462206585
134608,245.497222222222,-0.61909393552778
134609,245.497916666667,-0.360782327142001
134610,245.498611111111,-0.582807368707341
134611,245.499305555556,-0.589343987498055
134612,245.5,-0.850764674451949
134613,245.500694444444,-1.02496452684954
134614,245.501388888889,-1.18265518686555
134615,245.502083333333,-1.04845111308966
134616,245.502777777778,-1.23740334542928
134617,245.503472222222,-1.28793507093074
134618,245.504166666667,-1.53590589988778
134619,245.504861111111,-1.42671147475843
134620,245.505555555556,-1.80164741077572
134621,245.50625,-1.67676494824285
134622,245.506944444444,-1.99433556299512
134623,245.507638888889,-2.03829391014691
134624,245.508333333333,-2.03138493137807
134625,245.509027777778,-2.16230133820181
134626,245.509722222222,-2.30400768078389
134627,245.510416666667,-2.20203447828958
134628,245.511111111111,-2.21259133463372
134629,245.511805555556,-2.0617351697796
134630,245.5125,-2.11338668634787
134631,245.513194444444,-2.21407612369731
134632,245.513888888889,-2.17617610825644
134633,245.514583333333,-2.27653001993096
134634,245.515277777778,-2.09568063863385
134635,245.515972222222,-2.01234076445006
134636,245.516666666667,-2.00802577104521
134637,245.517361111111,-2.18346234773121
134638,245.518055555556,-2.04611773191457
134639,245.51875,-2.31235605626601
134640,245.519444444444,-2.3406275131501
134641,245.520138888889,-1.28603527283119
134642,245.520833333333,-1.53181011208634
134643,245.521527777778,-1.77964054786034
134644,245.522222222222,-1.84493835794834
134645,245.522916666667,-1.85816651622928
134646,245.523611111111,-1.76047141569072
134647,245.524305555556,-2.08023411099179
134648,245.525,-2.10323472067433
134649,245.525694444444,-2.09370566138171
134650,245.526388888889,-1.77928940519464
134651,245.527083333333,0.0372713861289666
134652,245.527777777778,0.18593821889991
134653,245.528472222222,-0.211018769251318
134654,245.529166666667,0.0789301617396351
134655,245.529861111111,0.239470347439902
134656,245.530555555556,0.0792098223144677
134657,245.53125,-0.00576391655204596
134658,245.531944444444,0.237834096586958
134659,245.532638888889,-0.0175013426538391
134660,245.533333333333,-0.245467823606259
134661,245.534027777778,-0.343822332919441
134662,245.534722222222,-0.247464234033465
134663,245.535416666667,-0.187458927653433
134664,245.536111111111,-0.614092762316269
134665,245.536805555556,-0.542051151800273
134666,245.5375,-0.778469514503
134667,245.538194444444,-0.748317416603197
134668,245.538888888889,-0.746457803613291
134669,245.539583333333,-0.60133664357638
134670,245.540277777778,-0.830714935530306
134671,245.540972222222,-0.78016969287342
134672,245.541666666667,-1.06327204833412
134673,245.542361111111,-1.04502933474303
134674,245.543055555556,-1.20221006677075
134675,245.54375,-1.37177797789448
134676,245.544444444444,-1.39797971592479
134677,245.545138888889,-1.38520759857071
134678,245.545833333333,-1.46027973492531
134679,245.546527777778,-1.35665754389998
134680,245.547222222222,-1.4205972401934
134681,245.547916666667,-1.2618084579326
134682,245.548611111111,-1.09797082706609
134683,245.549305555556,-0.719928714897155
134684,245.55,-1.04822280136981
134685,245.550694444444,-1.29650593534948
134686,245.551388888889,-1.25945611109775
134687,245.552083333333,-1.2841048808617
134688,245.552777777778,-1.00119157337104
134689,245.553472222222,-1.40149248645292
134690,245.554166666667,-1.38414093229028
134691,245.554861111111,-1.5768212047223
134692,245.555555555556,-1.57345591766482
134693,245.55625,-1.78133847887975
134694,245.556944444444,-1.78198303890488
134695,245.557638888889,-1.57716567904227
134696,245.558333333333,-1.92829896300767
134697,245.559027777778,-1.9361503774508
134698,245.559722222222,-0.703842975532164
134699,245.560416666667,-1.17388642294933
134700,245.561111111111,-1.09169959834943
134701,245.561805555556,-1.35737731709597
134702,245.5625,-1.41938020342396
134703,245.563194444444,-1.20952993140361
134704,245.563888888889,-1.41518141573133
134705,245.564583333333,-1.52378207051151
134706,245.565277777778,-1.66205949249041
134707,245.565972222222,-1.79747028765054
134708,245.566666666667,-1.79862024432124
134709,245.567361111111,-1.56580517575828
134710,245.568055555556,-1.78974018697944
134711,245.56875,-1.89358124514301
134712,245.569444444444,-1.21764101389633
134713,245.570138888889,-1.25146249904458
134714,245.570833333333,-1.33033088606685
134715,245.571527777778,-1.46331497893894
134716,245.572222222222,-1.22323798156164
134717,245.572916666667,-1.32409184477369
134718,245.573611111111,-1.26611114358387
134719,245.574305555556,-0.817730119251888
134720,245.575,-0.728110745932594
134721,245.575694444444,-0.916962814431303
134722,245.576388888889,-0.834492321170809
134723,245.577083333333,-0.926044424120475
134724,245.577777777778,-0.938110131340635
134725,245.578472222222,-0.858747730160864
134726,245.579166666667,-1.1271488676453
134727,245.579861111111,-0.803990012647261
134728,245.580555555556,-0.990772058083025
134729,245.58125,-1.0800270023732
134730,245.581944444444,-1.20528127080818
134731,245.582638888889,-0.264890469783571
134732,245.583333333333,-0.150115305655643
134733,245.584027777778,-0.257539441377024
134734,245.584722222222,-0.446290816544745
134735,245.585416666667,-0.683290056025307
134736,245.586111111111,-0.773305827165368
134737,245.586805555556,-0.804482088168676
134738,245.5875,-0.909196744235933
134739,245.588194444444,-1.0253574742261
134740,245.588888888889,-1.04303127752226
134741,245.589583333333,-1.13165218526321
134742,245.590277777778,-1.35553117234833
134743,245.590972222222,-1.30637796241966
134744,245.591666666667,-1.31724870757344
134745,245.592361111111,-1.49262390162218
134746,245.593055555556,-1.59292422908517
134747,245.59375,-1.61023977498094
134748,245.594444444444,-1.5465387930772
134749,245.595138888889,-1.71858096222556
134750,245.595833333333,-1.34229505439468
134751,245.596527777778,-1.36247613775623
134752,245.597222222222,-1.08163746466566
134753,245.597916666667,-1.22931331510896
134754,245.598611111111,-1.44355409285751
134755,245.599305555556,-1.04633710056627
134756,245.6,-1.37383259413601
134757,245.600694444444,-1.46793520329511
134758,245.601388888889,-1.52537329886631
134759,245.602083333333,-1.72310988059466
134760,245.602777777778,-1.66278565175234
134761,245.603472222222,-1.58911049989603
134762,245.604166666667,-1.44160906622881
134763,245.604861111111,-1.84228802840454
134764,245.605555555556,-1.89354554749299
134765,245.60625,-1.95311189397122
134766,245.606944444444,-1.89681122847376
134767,245.607638888889,-2.06598116193677
134768,245.608333333333,-2.14053143683037
134769,245.609027777778,-2.1922958093742
134770,245.609722222222,-2.4090644130161
134771,245.610416666667,-2.47244228064721
134772,245.611111111111,-2.57180349537904
134773,245.611805555556,-2.58178057913123
134774,245.6125,-2.77887018492051
134775,245.613194444444,-2.53255600370169
134776,245.613888888889,-3.03033244094001
134777,245.614583333333,-3.03669134817661
134778,245.615277777778,-3.16378664283836
134779,245.615972222222,-3.13799742589946
134780,245.616666666667,-3.05934095226232
134781,245.617361111111,-3.17201882560772
134782,245.618055555556,-3.14269608620064
134783,245.61875,-3.08386782511632
134784,245.619444444444,-2.20115332954466
134785,245.620138888889,-2.5523476934511
134786,245.620833333333,-2.62140563801286
134787,245.621527777778,-2.597613372451
134788,245.622222222222,-2.63524065040416
134789,245.622916666667,-2.81224049147976
134790,245.623611111111,-2.85766992100691
134791,245.624305555556,-2.85229827062063
134792,245.625,-2.76774614659416
134793,245.625694444444,-2.54466131744593
134794,245.626388888889,-2.25062660055792
134795,245.627083333333,-2.20589125599253
134796,245.627777777778,-2.14028988149655
134797,245.628472222222,-2.08288230553767
134798,245.629166666667,-2.30883600663842
134799,245.629861111111,-1.63910706135878
134800,245.630555555556,-1.46470444419947
134801,245.63125,-0.743827087347425
134802,245.631944444444,-0.84121145623964
134803,245.632638888889,-0.852075411740897
134804,245.633333333333,-0.781738275880866
134805,245.634027777778,-0.880114912345038
